barrier.global_time = 1066063800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1066063800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4522199, 341005147, 199272375, 257510268, 7402204, 12828628, 35674521, 34399075, 298804648, 23112606, 157456777, 269618989, 280941866, 112457107, 147955311, 33222204
branch_predictor.num-incorrect = 30165, 87333069, 16294185, 43002080, 10348941, 3610834, 834557, 4720676, 45509692, 412284, 33725774, 30409190, 48183642, 81175472, 8408936, 3703197
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 497943808, 2229710585, 2513608640, 2906494321, 400894414, 74059348, 668372379, 249999997, 2755749306, 1002191053, 1033502699, 1789597913, 4215881354, 2120155117, 3371837418, 141909513
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 102327878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 32401497440817000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1024278011728670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 71994634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 43658589150388565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 32401518608240000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 30333287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 135682616, 750532526, 691890966, 1215759074, 145690362, 26861132, 234793562, 116504258, 1239370010, 393627013, 401049763, 721983545, 1777467371, 623363644, 1028722538, 49149701
dtlb.miss = 242619, 3318947, 3379090, 644282, 1021370, 6158409, 360901, 4540612, 12349516, 210310, 2136569, 4110025, 12593020, 36416, 319315, 747948
dtlb_cache.access-mru-0 = 131143762, 669880432, 619257923, 1131079378, 140264791, 19004935, 188845014, 98550167, 1155547202, 354959719, 369901667, 620460457, 1526471471, 611584347, 922498469, 43744272
dtlb_cache.access-mru-1 = 4039362, 62751541, 59254928, 74183104, 4349946, 1256544, 39518464, 9514344, 59302267, 32498462, 21935072, 84698955, 210792416, 10337369, 85473975, 3674581
dtlb_cache.access-mru-2 = 227707, 10972847, 7678735, 8360283, 53072, 271572, 5704822, 2343847, 8235137, 4878046, 5042456, 10330512, 18344294, 1214771, 17887718, 848169
dtlb_cache.access-mru-3 = 29236, 3609238, 2321389, 1493596, 1233, 169675, 364479, 1555288, 3935933, 1080636, 2034120, 2384699, 9267662, 191019, 2543346, 134739
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
