barrier.global_time = 268637300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 268637300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1130930, 87927681, 8481356, 63762053, 1991024, 3967880, 9084771, 8780954, 89237817, 5768210, 42396560, 68971692, 74039175, 28537466, 38441535, 8319702
branch_predictor.num-incorrect = 7537, 22637283, 697393, 10639115, 2792892, 1119752, 212396, 1184544, 13536921, 102901, 9212241, 7727803, 12703771, 21103215, 2187882, 932288
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 126393580, 575663146, 107348427, 725128434, 101215536, 22593782, 170700091, 63700430, 828587615, 249999990, 279622706, 457209548, 1110320526, 546692300, 888392936, 35326752
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 25824666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 8293512679107000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 258498837863490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 18345731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 11134491840963975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 8293521012622000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7478984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 34201122, 193584805, 29604466, 303638528, 37643893, 8545180, 62148445, 29710398, 372312669, 98207449, 108736112, 184026957, 467934974, 160276228, 273144758, 12183181
dtlb.miss = 60170, 856506, 143082, 162774, 277754, 1814199, 95126, 1145063, 3986102, 52539, 584745, 1035506, 3308604, 9157, 81410, 170680
dtlb_cache.access-mru-0 = 33052867, 172809818, 26629796, 282300242, 36397517, 6195259, 49594618, 25165966, 346207389, 88546442, 100229652, 158245930, 401861897, 157314035, 244806997, 10823778
dtlb_cache.access-mru-1 = 1024354, 16163406, 2440986, 18694302, 956521, 424217, 10693230, 2406786, 18236515, 8118747, 5999775, 21507401, 55533948, 2601872, 22830297, 923323
dtlb_cache.access-mru-2 = 56374, 2823769, 308861, 2109138, 11894, 71944, 1646254, 594337, 2614546, 1219613, 1370339, 2640980, 4785045, 304109, 4759334, 231338
