barrier.global_time = 106199890000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 106199890000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 9569240, 1566250, 210925, 4986107, 15333999, 4863879, 18066613, 4611008, 106978403, 5294707, 3880775, 13174092, 4364990, 1943783, 30661262, 34661825
branch_predictor.num-incorrect = 5760100, 942199, 3576, 84511, 2571402, 662309, 1046029, 704186, 7298744, 358605, 310444, 109563, 488534, 32405, 7723323, 5985631
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 157959319, 99510838, 159907138, 84785177, 273360685, 35606365, 424891681, 249999998, 579664412, 31526772, 49262192, 286051776, 18472250, 106592863, 211925857, 523548470
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 10209097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2343992163606000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 102190661832205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8034890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3467100883395625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2343997441290000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2174235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 72827242, 53216658, 119643978, 27267861, 129052840, 16609466, 131842099, 127043714, 188918608, 8696711, 13452189, 164586993, 6351453, 43486137, 83350278, 220563945
dtlb.miss = 483566, 50279, 4438083, 365446, 84404, 632001, 39104, 281076, 23, 11047, 62449, 21819, 83884, 13106, 443827, 1552718
dtlb_cache.access-mru-0 = 68643530, 38117650, 110810785, 23859637, 118764200, 14091281, 117997923, 122149371, 187612040, 8344034, 12115841, 132306028, 5627660, 41570837, 76353998, 189327980
dtlb_cache.access-mru-1 = 3433633, 10113938, 2643388, 2916726, 9008333, 1341522, 11160652, 3655003, 1303106, 341666, 1110352, 29499476, 490889, 1768902, 4912764, 26250363
dtlb_cache.access-mru-2 = 234155, 4645120, 1473638, 104502, 1041773, 328879, 2318008, 638717, 4184, 0, 131605, 2742530, 130079, 133343, 1161935, 2277812
