barrier.global_time = 308306790000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 308306790000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 27866428, 6905516, 601325, 15498693, 45324850, 14364371, 55302461, 13571199, 311483317, 12427207, 11251096, 40471314, 12737367, 7648928, 68766076, 101588820
branch_predictor.num-incorrect = 16769459, 3319526, 10192, 530274, 7637663, 1985762, 3141071, 2025701, 21249461, 1100054, 932512, 335439, 1426991, 134260, 15838328, 17486232
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 458756039, 230526653, 465847302, 249999998, 802331199, 104813863, 1252540026, 743904188, 1687790852, 74900946, 141841975, 878962828, 54148635, 347822408, 461572518, 1529486203
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 29586086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6792701294379000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 296149768129790, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 22386144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 10047469350278510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6792705701680000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7199990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 210975239, 103506569, 348422747, 82805000, 378161976, 48795887, 380814782, 378632647, 550051256, 26308526, 39097603, 505778784, 18709649, 137338956, 180171627, 644632702
dtlb.miss = 1438779, 104704, 12494715, 659888, 246387, 1896750, 122415, 834274, 23, 30530, 196551, 67762, 254707, 64327, 957027, 4562741
dtlb_cache.access-mru-0 = 199019170, 76907346, 322890014, 72827669, 348236435, 41246133, 341581159, 364227916, 546245799, 25256548, 35052606, 406527185, 16723824, 126161244, 165681924, 553543531
dtlb_cache.access-mru-1 = 9757615, 18217504, 7813607, 8793333, 26203043, 4003898, 31553843, 10749048, 3793918, 1021505, 3290974, 90715497, 1391606, 9533236, 10186303, 76491860
dtlb_cache.access-mru-2 = 668366, 7785859, 4404462, 433879, 3028463, 990543, 6609451, 1871157, 12113, 0, 432861, 8414602, 298059, 1309964, 2377982, 6662331
dtlb_cache.access-mru-3 = 91571, 491219, 820204, 90231, 448378, 658575, 948156, 950470, 0, 0, 124632, 55152, 41516, 270686, 968412, 3373124
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
