barrier.global_time = 61714070000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 61714070000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5412681, 929075, 126285, 2952572, 9791091, 2970281, 11041984, 3624881, 62362071, 3758915, 2367748, 7138705, 2650264, 1298463, 20258456, 20105893
branch_predictor.num-incorrect = 3255875, 558898, 2142, 47163, 1678231, 403578, 626821, 458329, 4255058, 131157, 189810, 56868, 301433, 21649, 5121926, 3480944
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 89592866, 59028274, 94527423, 50104757, 160561298, 21731671, 249999998, 160446779, 337908211, 21550960, 29719166, 155345402, 11148967, 64393763, 140140964, 304760529
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 5937261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1306766122592000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 59430587353665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4720628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1959930675305495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1306771567737000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1216655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 41576698, 31566965, 70741639, 16075876, 73737029, 10109393, 75993196, 81206559, 110131327, 5912855, 8208800, 89401160, 3807350, 23953779, 55128882, 128164372
dtlb.miss = 264820, 30132, 2696847, 216197, 47502, 389283, 24439, 235018, 23, 7603, 38909, 11064, 33850, 6202, 290905, 890361
dtlb_cache.access-mru-0 = 39164761, 22609612, 65506606, 14095918, 67984221, 8564568, 68164198, 77943748, 109369573, 5669675, 7412865, 71894289, 3377563, 23563482, 50417679, 110002688
dtlb_cache.access-mru-1 = 1995925, 6003232, 1532510, 1694525, 5009117, 821328, 6295314, 2340488, 759708, 235613, 657695, 15992096, 289135, 383597, 3338303, 15296361
dtlb_cache.access-mru-2 = 132979, 2751990, 845012, 56278, 607597, 202300, 1319837, 451749, 2414, 0, 79746, 1495387, 92626, 582, 766341, 1306842
