barrier.global_time = 580476500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 580476500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2271023, 53540599, 14012851, 53843814, 3431114, 6249202, 17514293, 15955419, 226741912, 11584087, 29911639, 107017224, 70228494, 47464892, 22919876, 16610370
branch_predictor.num-incorrect = 15217, 13880014, 1165392, 9080789, 4686632, 1816027, 409621, 2210420, 34525980, 206604, 7554719, 12011734, 12086261, 37650771, 1306823, 1845763
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999838, 351006762, 176340471, 600627738, 201747886, 35986901, 319793065, 116751082, 2095109263, 502625669, 206850764, 709591420, 1056985339, 949084486, 523500129, 70975233
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 56025419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 19597859099325000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 560801278216535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 40623855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 25761224409745370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 19597876941148000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 15401603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 68115827, 117957426, 48748531, 251252053, 70271209, 13355840, 111378923, 54390294, 941381207, 197370243, 81294022, 285820264, 445389525, 274672905, 159901957, 24578623
dtlb.miss = 121838, 524576, 247231, 131049, 479168, 2914468, 164427, 2096004, 9642566, 105214, 429089, 1617828, 3147242, 15553, 49305, 362090
dtlb_cache.access-mru-0 = 65835109, 105418599, 43691549, 234045227, 67581787, 9574078, 89455100, 46022500, 876933854, 178025810, 74439803, 245755819, 382546468, 270123271, 143383694, 21913233
dtlb_cache.access-mru-1 = 2029850, 9727126, 4085081, 15030969, 2182180, 657017, 19053183, 4443165, 45351765, 16262536, 4809991, 33411417, 52774081, 4004283, 13293825, 1793445
dtlb_cache.access-mru-2 = 114346, 1719050, 554718, 1737654, 27450, 132654, 2578695, 1101416, 6379082, 2437412, 1146220, 4101066, 4594135, 457463, 2779009, 439564
