barrier.global_time = 250599100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 250599100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 880526, 81368671, 56411503, 76313185, 1918186, 3826498, 8742608, 8920508, 56863334, 5165596, 38165828, 66214266, 76126517, 27858948, 40881619, 7948943
branch_predictor.num-incorrect = 5869, 21040105, 4626229, 12850037, 2676351, 1072256, 204384, 1204583, 8553843, 91772, 8123236, 7383285, 13012966, 19816460, 2333340, 888652
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 98420760, 533911657, 711373542, 855013715, 94660125, 21762517, 160327344, 64714046, 533898864, 228621308, 249999995, 437872189, 1140396776, 520142286, 937160765, 33721546
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 24056726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7577492995195000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 240802173929390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 16789538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 10223994052966345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7577514108578000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7267235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 26630101, 179612657, 195814623, 357663250, 35721051, 8247745, 58851656, 30186287, 239938468, 90241966, 96931773, 175043220, 480373347, 153203341, 286840561, 11626306
dtlb.miss = 46851, 800710, 963149, 188714, 262648, 1752145, 79809, 1162889, 2745154, 46409, 514525, 890694, 3372494, 9050, 90072, 163560
dtlb_cache.access-mru-0 = 25733947, 160327207, 175140030, 332735203, 34532792, 5982737, 47298832, 25565998, 222470734, 81792707, 89429650, 150743660, 412442713, 150270471, 257117462, 10321627
dtlb_cache.access-mru-1 = 799689, 14982152, 16867494, 21835039, 914675, 409844, 9858409, 2449003, 12080135, 7140573, 5280535, 20468091, 57190177, 2573344, 23919235, 882348
dtlb_cache.access-mru-2 = 43883, 2629222, 2185970, 2467307, 10664, 66567, 1498918, 603531, 1769605, 1041348, 1216388, 2419069, 4878589, 303266, 5002939, 225468
dtlb_cache.access-mru-3 = 5797, 873868, 659668, 438008, 316, 36455, 115891, 404904, 873549, 221001, 490675, 521760, 2490988, 47625, 711100, 33370
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
