barrier.global_time = 269002400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 269002400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 953801, 88254512, 64153105, 80338856, 2026779, 4038554, 9223207, 9547459, 62630163, 5768210, 44157979, 68681601, 81290658, 29275543, 44269604, 8559252
branch_predictor.num-incorrect = 6355, 22712859, 5238773, 13452533, 2850100, 1131764, 215589, 1289946, 9497797, 102901, 9659387, 7688202, 13920119, 22552657, 2514846, 961721
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 106593910, 577709575, 809815476, 907642107, 104433486, 22990147, 173230486, 69322488, 583117797, 249999990, 291837618, 455125257, 1219739686, 576256867, 1002789199, 36379720
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 25814980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 8037774971757000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 258401883279700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 18040308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 10877688963670535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 8037784790010000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7774711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 28844030, 194279783, 222857239, 380028957, 38587827, 8678998, 62912628, 32354816, 261950467, 98207449, 113556775, 183029245, 514005250, 168146977, 304903937, 12549683
dtlb.miss = 50752, 859244, 1082531, 203568, 285171, 1849181, 95610, 1244236, 2881067, 52547, 611321, 1013799, 3608709, 9158, 98257, 177143
dtlb_cache.access-mru-0 = 27873557, 173434662, 199439225, 353224220, 37312038, 6289093, 50194641, 27414708, 243237032, 88599581, 104642256, 157394920, 441317121, 165160217, 273521389, 11155993
dtlb_cache.access-mru-1 = 865936, 16218691, 19148459, 23455094, 977713, 429241, 10834076, 2620925, 13029366, 8082909, 6288903, 21415362, 61156908, 2626277, 25234345, 947325
dtlb_cache.access-mru-2 = 47546, 2834382, 2456698, 2672964, 12670, 71514, 1669015, 644308, 1885445, 1202833, 1435288, 2615663, 5264682, 304158, 5291903, 234752
dtlb_cache.access-mru-3 = 6276, 934545, 732053, 474931, 364, 39983, 119476, 430833, 919393, 269579, 579208, 589502, 2658586, 47976, 759180, 34476
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
