barrier.global_time = 74514900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 74514900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1927823, 72346665, 2760909, 582268, 3302835, 2321199, 2170548, 2046087, 11041984, 754397, 8190516, 310942, 18097253, 101945, 8564838, 34289585
branch_predictor.num-incorrect = 156777, 4936029, 146909, 970449, 63765, 1397574, 34379, 273146, 626821, 453821, 1192736, 2071, 3034238, 1728, 1458186, 3427700
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 24482285, 392010679, 14751038, 22320318, 18589496, 38427992, 36801376, 14857429, 249999998, 47930305, 81360121, 34741790, 225322016, 78537714, 136252894, 259520780
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 7312194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2872292367765000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 73193343574410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 5480750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3676724756096480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2872307832151000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1831482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 6786852, 127760800, 5042080, 9413291, 5086463, 17820944, 11796571, 6923899, 75993196, 25632450, 36452624, 9402114, 107942873, 58745692, 62100802, 101461816
dtlb.miss = 31321, 23, 74035, 48526, 6580, 117185, 158965, 270985, 24469, 24547, 627382, 16567, 606191, 2198779, 39556, 39558
dtlb_cache.access-mru-0 = 6127235, 126878062, 4421245, 9103453, 4876240, 16795537, 10349304, 5846828, 68171862, 18356399, 33047905, 9085837, 99187703, 54454752, 57145830, 97199061
dtlb_cache.access-mru-1 = 545140, 881278, 468293, 261367, 203679, 842187, 1237087, 573839, 6287356, 4873425, 2193972, 282258, 6563935, 1262507, 4314202, 3155589
dtlb_cache.access-mru-2 = 66608, 2816, 62344, 0, 0, 58014, 41774, 140955, 1319981, 2237177, 382719, 15491, 1174928, 698184, 525457, 931979
dtlb_cache.access-mru-3 = 16590, 0, 16188, 0, 0, 8152, 9482, 91294, 189528, 140939, 200672, 2050, 410756, 132379, 76350, 136848
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
