barrier.global_time = 399606500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 399606500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 7397838, 39475410, 139933252, 7707699, 30595126, 5725502, 396371253, 16636331, 13487018, 11640427, 74809061, 14293932, 69049818, 2589979, 637110, 15498693
branch_predictor.num-incorrect = 3519532, 326599, 35838640, 135240, 18411013, 1651050, 27040513, 2493954, 1131660, 963735, 11293146, 1976348, 15875167, 3751220, 10798, 530274
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 235665357, 857363731, 914634086, 355996461, 503276564, 32899410, 2147762468, 791019442, 80935366, 146016921, 678267175, 104350048, 463203232, 154895622, 491519262, 249999998
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 38536001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 12187282715121000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 385736314049765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 28390976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 16426638000754480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 12187298176402000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10145056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 104499159, 493355822, 307785351, 141397507, 231368437, 12231600, 699956328, 401065547, 27961501, 40293802, 300969713, 48579431, 180681337, 53230639, 367649769, 82805000
dtlb.miss = 106534, 65977, 1357693, 65538, 1592420, 2670484, 23, 910833, 32662, 205525, 3260706, 1886642, 963028, 364223, 13201816, 659895
dtlb_cache.access-mru-0 = 77549487, 396704609, 274755743, 129841595, 218305924, 8786540, 695114440, 385104650, 26842532, 36091845, 279844740, 41055728, 166145787, 51390931, 340656044, 72813147
dtlb_cache.access-mru-1 = 18563867, 88327899, 25709380, 9872406, 10639998, 594194, 4827884, 11915412, 1086341, 3411041, 14678385, 3994501, 10224205, 1457599, 8257828, 8807743
dtlb_cache.access-mru-2 = 7789107, 8204271, 4486651, 1348000, 730863, 112632, 15419, 2109608, 0, 452620, 2145933, 987550, 2379640, 17434, 4663840, 433995
dtlb_cache.access-mru-3 = 490198, 53127, 1476021, 270015, 99371, 67760, 0, 1026258, 0, 132795, 1040173, 655025, 968683, 483, 870269, 90220
