barrier.global_time = 131274600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 131274600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1483496, 12126288, 44994511, 1888667, 9921267, 2257803, 129698964, 4611008, 5152111, 3642444, 24035649, 4477444, 30662602, 1095482, 208505, 4442055
branch_predictor.num-incorrect = 892418, 100949, 11689340, 31487, 5971867, 615626, 8848389, 704186, 335150, 294084, 3672647, 604446, 7723529, 1710986, 3534, 74569
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 94253102, 263338465, 295586560, 98927161, 163707497, 12789960, 702780009, 249999998, 30584820, 46511839, 210008672, 32578857, 211933800, 41645615, 156280775, 75493191
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12696040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4247012268922000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 127084376830600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 9542904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5643734445102440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4247039907725000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3153192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 50405183, 151525159, 99379628, 39680370, 75450952, 4848496, 229037836, 127043714, 8433324, 12708422, 87939678, 15190923, 83352714, 18278632, 116954685, 24263857
dtlb.miss = 47780, 20267, 443408, 11956, 501474, 1024650, 23, 281096, 10722, 58701, 1122139, 584502, 443881, 117972, 4381849, 325506
dtlb_cache.access-mru-0 = 36105302, 121858854, 88724846, 38110331, 71140054, 3526114, 227453728, 122144856, 8090859, 11449297, 81157720, 12859039, 76356218, 17694504, 108280458, 21233028
dtlb_cache.access-mru-1 = 9577435, 27106450, 8275778, 1462721, 3534697, 240935, 1579814, 3658701, 331756, 1046571, 4579047, 1241883, 4912868, 466180, 2580977, 2596303
dtlb_cache.access-mru-2 = 4400300, 2523889, 1451512, 95394, 241456, 37391, 5011, 639380, 0, 123674, 722848, 305256, 1161972, 10, 1438680, 89691
dtlb_cache.access-mru-3 = 274500, 16137, 484367, 0, 33495, 19412, 0, 319681, 0, 30187, 358224, 200243, 477792, 3, 272976, 19444
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
