barrier.global_time = 109826500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 109826500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1273397, 9816580, 38222132, 1760153, 8480436, 2024817, 108692227, 4026717, 4651694, 3187628, 22836101, 3952768, 30188437, 987704, 179720, 3840416
branch_predictor.num-incorrect = 766028, 80642, 9793313, 29344, 5103424, 540556, 7415638, 513387, 264039, 257987, 3402490, 540158, 7621051, 1603207, 3046, 63431
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 80904524, 213300877, 249999988, 81052902, 140092963, 11433910, 588950018, 233518293, 27354502, 40458739, 193842366, 28812090, 208721897, 37657808, 133630880, 65224277
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 10612432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3372681067673000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 106227950398480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 7997087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 4540182351003965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3372705810127000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2615394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 43266632, 122745059, 84159510, 30806547, 64670235, 4327385, 191944784, 121022219, 7532577, 11101348, 81170636, 13425917, 82011652, 16123034, 100018571, 20947281
dtlb.miss = 40695, 16345, 372590, 9249, 424776, 917685, 23, 270874, 9606, 53519, 1076823, 517062, 432923, 91027, 3793598, 281382
dtlb_cache.access-mru-0 = 30995037, 98798006, 75113101, 30040196, 60967280, 3145134, 190617275, 116725922, 7225850, 9992211, 74788913, 11361689, 75116332, 15598831, 92582639, 18343641
dtlb_cache.access-mru-1 = 8218565, 21878329, 7037790, 751204, 3042306, 214516, 1324007, 3149500, 297132, 916959, 4261168, 1100834, 4841516, 433232, 2196289, 2227669
dtlb_cache.access-mru-2 = 3776971, 2039768, 1230503, 5906, 207678, 33081, 4205, 566143, 0, 111141, 698428, 270183, 1149036, 10, 1214232, 77864
dtlb_cache.access-mru-3 = 235409, 13179, 405526, 0, 28258, 16985, 0, 310018, 0, 27546, 345458, 176195, 472576, 3, 231890, 16751
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
