barrier.global_time = 563665000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 563665000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 34399075, 71872390, 180836051, 93445151, 95183912, 54788773, 30968599, 216607445, 47591286, 102053198, 34472548, 170594033, 18636148, 22091572, 183143060, 206919857
branch_predictor.num-incorrect = 4720676, 53817562, 30173355, 777149, 16115341, 32970205, 724441, 55480718, 4368585, 5802429, 1118088, 28637158, 330918, 3276837, 31440757, 23229779
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999997, 1388201392, 2035494043, 2029224361, 1659235806, 901752353, 572391628, 1416100401, 283181287, 2325268317, 559024169, 2120853965, 815553385, 1170901976, 2748874647, 1372130212
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 53033915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 8336128830234000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 530857026179975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 36721736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 14170388774510290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 8336132437637000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 16312250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 116504258, 406403815, 851046681, 1167682622, 778067135, 414769632, 199037918, 476583090, 99227067, 709329990, 184557639, 1016834014, 319038869, 595292850, 1159201872, 552652861
dtlb.miss = 4544100, 22890, 442339, 157200, 502022, 2836872, 296636, 2105035, 1751555, 221501, 1574573, 5678077, 164079, 1365118, 8245486, 3084290
dtlb_cache.access-mru-0 = 98538931, 398986269, 792030401, 937683657, 717169832, 391247213, 159965856, 425411740, 86610551, 636071580, 162203900, 934650797, 289709092, 572333873, 995545230, 474861128
dtlb_cache.access-mru-1 = 9533071, 6515647, 51758006, 210350186, 53320563, 19193639, 33882735, 39821890, 8638654, 58900956, 19647400, 61597089, 24701367, 17045514, 137340542, 65053330
dtlb_cache.access-mru-2 = 2333838, 759929, 5786933, 19364250, 6160492, 1313529, 4642412, 6955356, 1695823, 12381640, 936462, 11071303, 3652701, 3023730, 12008361, 7870397
