barrier.global_time = 245943600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 245943600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 15320415, 30519346, 78864216, 40361546, 41423149, 24062660, 13325983, 94302863, 22133488, 44714516, 14974171, 74651004, 7607234, 10009767, 80342793, 86487765
branch_predictor.num-incorrect = 2114885, 24949187, 13310231, 334021, 7002008, 14481381, 311809, 24282109, 1971240, 2541272, 523172, 12516433, 133566, 1519762, 13716272, 9786586
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 111751415, 625447000, 883504205, 876655047, 721996872, 396372455, 249999996, 617261875, 129514388, 1015367427, 242878451, 927320892, 342023484, 512346437, 1203534122, 576238511
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 23150348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3582853038830000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 231729543148220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 16064724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6129624528452350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3582855564894000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7085666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 52043293, 181245563, 369707845, 504461802, 338530529, 182459580, 86640605, 207648735, 44615652, 309147201, 80944478, 444614562, 134459865, 260177071, 506999561, 233681788
dtlb.miss = 2020238, 9362, 198756, 67505, 219214, 1236401, 132483, 918023, 744110, 98363, 659245, 2493038, 63464, 582268, 3538799, 1394007
dtlb_cache.access-mru-0 = 43989694, 178213723, 343899888, 405105615, 312080155, 172081292, 69797825, 185395820, 39019876, 277225288, 71146646, 408603323, 123565249, 250031320, 435254766, 200524499
dtlb_cache.access-mru-1 = 4277924, 2669734, 22595478, 90863909, 23162035, 8483575, 14541145, 17309447, 3885527, 25678569, 8616884, 26992153, 9284457, 7570137, 60463798, 27566765
dtlb_cache.access-mru-2 = 1054610, 304999, 2559476, 8371601, 2672097, 579904, 2046325, 3027473, 747739, 5377128, 432699, 4843203, 1276810, 1333558, 5133945, 3404631
dtlb_cache.access-mru-3 = 701058, 48299, 455483, 55364, 398544, 79276, 122827, 999185, 218484, 768810, 90213, 1684012, 270653, 660127, 2609956, 793501
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
