barrier.global_time = 68663300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 68663300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4388358, 5366603, 22152598, 11047002, 11835095, 6839107, 4360370, 26664059, 4852998, 12225073, 3971279, 20913665, 1765256, 3598544, 22331939, 27368760
branch_predictor.num-incorrect = 594901, 9407782, 3694665, 91902, 2072338, 4116055, 101878, 6802038, 380649, 697854, 66229, 3516827, 29428, 456333, 3851768, 3002990
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 31937206, 194830234, 249999997, 239929605, 206339723, 113098911, 73273826, 173675160, 28484446, 283409441, 67471456, 260151431, 81762639, 148230913, 336457288, 180202968
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6465189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 977635908007000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 64715022570585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4510685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1688886107409365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 977646464331000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1954556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 14901554, 51846240, 104530857, 138062656, 96679138, 52345649, 26097327, 58310067, 10154685, 87274448, 21672481, 124694805, 31158341, 74300567, 141585023, 71138237
dtlb.miss = 575734, 979, 55110, 18560, 59368, 337693, 31692, 253831, 185120, 25085, 291079, 697682, 9356, 226542, 993659, 293114
dtlb_cache.access-mru-0 = 12616066, 51668178, 97259535, 110920434, 89180378, 49338556, 20636252, 52102002, 8827434, 78192555, 18971576, 114621648, 30362280, 71182657, 121586234, 61442141
dtlb_cache.access-mru-1 = 1217244, 173743, 6375477, 24820649, 6563028, 2479405, 4863176, 4842430, 945225, 7332827, 2312441, 7549269, 778329, 2233548, 16809022, 8298886
dtlb_cache.access-mru-2 = 297224, 2414, 713241, 2288241, 764548, 167485, 560812, 837844, 153205, 1512496, 80229, 1358434, 8919, 436600, 1452118, 932206
dtlb_cache.access-mru-3 = 195374, 995, 127494, 15415, 113684, 22975, 5491, 274849, 43737, 212556, 17341, 469098, 0, 222163, 744939, 173071
