barrier.global_time = 422559007000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 422559007000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 24485653, 125558025, 51011782, 10133809, 56635754, 90094643, 89678504, 135935825, 15199251, 15360260, 69912695, 2070518, 109044180, 16382537, 13968518, 373013191
branch_predictor.num-incorrect = 2274143, 21104138, 8612891, 179903, 3222194, 21269158, 744823, 34894534, 9146162, 2121923, 16040481, 13799, 18673278, 383154, 1158569, 25447177
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 147805926, 1560838307, 879669161, 450258230, 1290155121, 703748314, 1947543494, 888974850, 249999995, 112090033, 468311283, 231416307, 1634823381, 297342435, 175290231, 2021192414
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 40572677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 10392477047713000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 406122962190905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 27893283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 14855871441237850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 10392479348920000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 12679407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 52665691, 748470034, 411291069, 177881456, 393510669, 276638752, 1120681629, 299101411, 114926447, 52202106, 182267617, 62617668, 688926299, 102417370, 48482535, 658709283
dtlb.miss = 979858, 4175967, 265319, 91089, 122693, 462446, 150836, 1320920, 791199, 2022276, 976532, 110135, 4863076, 161072, 247058, 23
dtlb_cache.access-mru-0 = 45715100, 688219252, 379140035, 161268403, 352848417, 249384228, 898581250, 267030271, 108467783, 44134582, 167599374, 60514502, 591617875, 81850448, 43430956, 654151565
dtlb_cache.access-mru-1 = 4708721, 44978136, 28119021, 14017751, 32733573, 22708131, 203243572, 24952878, 5256525, 4280581, 10330046, 1876187, 81799320, 17837074, 4081044, 4543427
dtlb_cache.access-mru-2 = 964678, 8408740, 3279590, 2060008, 6832077, 3510938, 18584018, 4361697, 361576, 1061956, 2391160, 103214, 7058102, 2443997, 553865, 14483
