barrier.global_time = 496770700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 496770700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 150574614, 413697318, 18212857, 2751846, 15361071, 15590863, 16416111, 13918705, 63403177, 8515508, 76013330, 1854841, 72094076, 697574, 45720099, 214466091
branch_predictor.num-incorrect = 12329978, 28221947, 1608794, 4010206, 1186166, 9382383, 544156, 1922195, 3610132, 3973583, 11494784, 12363, 12084099, 11822, 7743583, 21766910
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1899247398, 2241648431, 106931739, 169366448, 91596926, 256526988, 265553209, 101549378, 1446020702, 249999990, 686661976, 207331310, 895593511, 535847162, 807602974, 1617526569
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 48169843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 18005541835693000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 482168808516895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 34350218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 23304709715012565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 18005548025734000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 13819703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 522784387, 730547513, 37629143, 57406659, 30881486, 117951072, 87787967, 47312954, 441342321, 107816592, 303721141, 56097579, 429398439, 400836278, 380269231, 633786526
dtlb.miss = 2562269, 23, 666060, 381548, 36429, 811210, 727055, 1837246, 139485, 111810, 3281608, 98657, 2407225, 14489057, 247970, 203877
dtlb_cache.access-mru-0 = 467568192, 725494504, 32698988, 55390754, 29646343, 111298823, 77190560, 39992326, 395747728, 80005122, 282349823, 54210644, 394608182, 371371895, 350267297, 610065647
dtlb_cache.access-mru-1 = 45080196, 5038860, 3397514, 1616301, 1198846, 5418344, 9324290, 3886184, 36658686, 19413432, 14864231, 1683705, 26074799, 8967164, 26257294, 17613821
