barrier.global_time = 83849600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 83849600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4880888, 73382617, 3406435, 658380, 3549956, 2368008, 2451524, 2340325, 11041984, 856685, 16207020, 304480, 15263930, 122723, 9102814, 34517029
branch_predictor.num-incorrect = 387587, 5006697, 182503, 1097301, 98232, 1424984, 38743, 317609, 626821, 515350, 2519932, 2029, 2545190, 2080, 1548628, 3453205
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 61523211, 397622521, 17800904, 25237927, 20180358, 39216461, 41590435, 16999322, 249999998, 54428979, 149737589, 34011917, 189310486, 89189740, 152366612, 262322258
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 8182325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3203221963320000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 81903150403625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6089153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 4103374259468765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3203230248323000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2093248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 16928499, 129589088, 6069038, 10643638, 5529906, 18192771, 13337680, 7910753, 75993196, 29107605, 66103381, 9205736, 90678012, 66782670, 70650779, 102752930
dtlb.miss = 77397, 23, 84359, 54868, 7130, 119528, 179603, 311778, 24417, 27783, 849081, 16225, 519057, 2610246, 42450, 43400
dtlb_cache.access-mru-0 = 15236236, 128693429, 5345291, 10293437, 5302181, 17149913, 11696094, 6678338, 68170665, 20849091, 60932283, 8896376, 83258318, 61788072, 65168472, 98262450
dtlb_cache.access-mru-1 = 1408608, 893863, 544631, 295526, 220635, 855964, 1403598, 654384, 6288359, 5532476, 3480406, 276145, 5562677, 1437284, 4766633, 3305926
