barrier.global_time = 1041053700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1041053700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 18452648, 93866950, 320688977, 21231134, 50405880, 12358141, 982617701, 25465855, 40600608, 32470811, 137113116, 32920663, 146829948, 7080873, 1657792, 37533268
branch_predictor.num-incorrect = 8802395, 781019, 82314719, 377605, 30331650, 3458249, 67033517, 3852206, 2521753, 2671864, 20762718, 4519205, 32395467, 9834813, 28096, 1246439
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 590323630, 2038326561, 2098251598, 934684860, 829588162, 71284757, 5324379426, 1284641264, 249999997, 409055088, 1274404216, 239397951, 972544265, 372167467, 1272014138, 610866847
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 100620347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 33448192288838000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1007186027688455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 75045121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 44517428817505830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 33448199839085000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 25575301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 263936707, 1172905572, 706160277, 368494096, 381714629, 25869355, 1735209823, 652254742, 75636447, 112695308, 572601202, 111578054, 378159507, 137400028, 951541161, 202786846
dtlb.miss = 269485, 157824, 3127843, 191684, 2609303, 5919310, 23, 1463606, 88470, 561897, 6085977, 4344932, 2014931, 986977, 34347076, 1714115
dtlb_cache.access-mru-0 = 194606329, 943415895, 630315757, 333420572, 360170105, 18306503, 1723204839, 626742073, 72641721, 100929661, 532596640, 94388526, 348314548, 132316655, 881506546, 178292733
dtlb_cache.access-mru-1 = 48009418, 209725324, 58995191, 29560748, 17567616, 1221273, 11968438, 19034129, 2906256, 9545998, 27993042, 9118271, 21021769, 4042799, 21373916, 21509567
dtlb_cache.access-mru-2 = 19809104, 19479951, 10319588, 4368806, 1203916, 260342, 38138, 3358643, 0, 1273039, 3986022, 2239275, 4850181, 52473, 12059678, 1051587
dtlb_cache.access-mru-3 = 1242773, 128050, 3402227, 952415, 164456, 161941, 0, 1656857, 0, 384731, 1939904, 1487120, 1958146, 1232, 2253964, 218995
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
