barrier.global_time = 415594300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 415594300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 7704662, 38488591, 128460628, 7766346, 20453149, 5479440, 392175897, 10418698, 13984999, 12948011, 55016890, 13674133, 68942727, 2624679, 672683, 15498693
branch_predictor.num-incorrect = 3644179, 319627, 33050956, 136218, 12306817, 1568533, 26754414, 1576070, 1145949, 1076098, 8288742, 1890654, 15862283, 3806740, 11400, 530274
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 238867885, 835831877, 840912524, 364153268, 336945238, 31442468, 2125028867, 519005855, 83767113, 162827547, 514581254, 99736479, 462596736, 157997802, 519032096, 249999998
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 40151078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 13026047785529000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 401902855276670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 29791207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 17443079162396680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 13026064766788000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10359905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 105117784, 480947919, 282893262, 145447064, 155272867, 11710528, 692549257, 263394542, 28737017, 44915652, 231454470, 46453456, 180491555, 54125914, 388229282, 82805000
dtlb.miss = 107764, 64620, 1253450, 66769, 1048481, 2557617, 23, 591794, 33663, 229751, 2434731, 1800748, 960862, 367937, 13967097, 659889
dtlb_cache.access-mru-0 = 77941152, 386790399, 252531401, 133533326, 146488513, 8405290, 687757932, 253055553, 27587231, 40168139, 215060881, 39260850, 165971291, 52248193, 359716462, 72816296
dtlb_cache.access-mru-1 = 18789351, 86043701, 23616190, 10187793, 7178171, 576077, 4776822, 7714544, 1116157, 3840178, 11523414, 3820708, 10210835, 1491817, 8714310, 8804381
