barrier.global_time = 1846587100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1846587100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 319966261, 198047184, 140479655, 66226926, 62364844, 570293630, 488321954, 520257740, 40399297, 58565837, 307196653, 12694331, 187863753, 1866329363, 7889126, 298069344
branch_predictor.num-incorrect = 48699905, 141208357, 84534022, 9094933, 1459031, 97930985, 113923497, 87399067, 720704, 6500447, 17434912, 17714477, 1562268, 127318835, 52820, 64617561
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 2935981854, 3699570383, 2310974401, 481638602, 1169805909, 8561826688, 3789088879, 6470326657, 1751203865, 249999993, 6960128416, 689795471, 4079605000, 10112838321, 870263944, 1963342395
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 177025621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 56806005346459000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1771984865189065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 117001618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 76280594583899155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 56806035957675000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 60024109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 1314826656, 1087925425, 1062635163, 224480590, 408466514, 3610281891, 1478966214, 3102111583, 687889901, 86633855, 2116545448, 250531208, 2347543309, 3295756460, 236889511, 762315754
dtlb.miss = 13387157, 65271, 7304213, 8744131, 627057, 25671206, 2654637, 17303424, 367930, 1331679, 679199, 1729879, 316420, 23, 422758, 4050498
dtlb_cache.access-mru-0 = 1225129886, 1067328056, 1002588802, 189907147, 328626872, 3100524291, 1332784521, 2851455575, 620276649, 77444084, 1898653255, 240999688, 1887300924, 3272954208, 228941432, 702760442
dtlb_cache.access-mru-1 = 63144140, 18073080, 48929340, 18334509, 68771206, 427823123, 121464369, 187890224, 56833619, 6394531, 175155423, 7710216, 420685041, 22732040, 7077667, 41913829
dtlb_cache.access-mru-2 = 8892766, 2125083, 3356145, 4499768, 9831218, 37374380, 18850574, 33742151, 8518334, 1276753, 36780687, 89566, 38987435, 72419, 396674, 9678348
dtlb_cache.access-mru-3 = 4273271, 334031, 457107, 2995103, 610321, 18891116, 3212134, 11720443, 1893794, 186808, 5278501, 1997, 254597, 0, 51136, 3912726
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
