barrier.global_time = 67443000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 67443000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 10845737, 4822938, 3769035, 2606808, 2738403, 20365909, 17551276, 19227942, 1153294, 2311213, 11041984, 669466, 6162446, 65550028, 401007, 19679584
branch_predictor.num-incorrect = 1622534, 9382212, 2269156, 356484, 62915, 3527970, 4315138, 3228962, 19230, 262547, 626821, 1115779, 49536, 4472468, 2673, 4976601
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 104121018, 191968130, 62343448, 19061380, 40960854, 308578234, 139021862, 239293551, 59371527, 9729992, 249999998, 25662908, 134015433, 355180247, 44811077, 136143512
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6470423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1847851884075000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 64767413680595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4327937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2559672872859130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1847861068993000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2142505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 46344777, 51111746, 28933201, 8865327, 13717457, 129798638, 55469876, 114689601, 21921303, 3325717, 75993196, 10822970, 77118756, 115758263, 12126393, 53561566
dtlb.miss = 691899, 345, 187120, 341424, 25262, 903821, 70456, 640706, 5276, 30531, 24419, 55793, 9803, 23, 21355, 284256
dtlb_cache.access-mru-0 = 42395630, 50940975, 27271743, 7507780, 10310431, 111407009, 50239421, 105446524, 21612297, 2948312, 68165018, 10467971, 62044728, 114958261, 11719150, 48990557
dtlb_cache.access-mru-1 = 2593697, 168140, 1367502, 722538, 3016055, 15485781, 4415762, 6903100, 303257, 247096, 6294298, 299287, 13766320, 798489, 363305, 3237333
dtlb_cache.access-mru-2 = 438257, 1980, 93669, 178209, 364206, 1323894, 649017, 1285873, 582, 86117, 1320025, 0, 1290486, 2570, 19983, 743723
dtlb_cache.access-mru-3 = 225346, 828, 13299, 115402, 1697, 678479, 95423, 415158, 0, 13661, 189436, 0, 7985, 0, 2643, 306458
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
