barrier.global_time = 140784900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 140784900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 21406699, 14432563, 7814843, 4787632, 5229657, 42453219, 32217105, 39283656, 1971739, 4360873, 22104350, 1175772, 12938304, 135908602, 785183, 30838602
branch_predictor.num-incorrect = 3162930, 10850152, 4703251, 651189, 122416, 7241292, 7507996, 6598264, 32871, 488060, 1255138, 1791276, 106937, 9271739, 5233, 7747336
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 184102230, 279589044, 129147487, 34999149, 93290527, 635420927, 249999996, 488706829, 110481069, 18455001, 500579079, 44616345, 281042272, 736429026, 87755320, 212953541
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 13556284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4458038266139000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 135695217113260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 9101058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5949390122845450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4458061445283000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4455272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 78168287, 81802765, 59675354, 16323434, 34038330, 267459964, 97606891, 234271351, 45416329, 6345671, 152188742, 19884426, 161723408, 240001947, 23745493, 83671118
dtlb.miss = 1030458, 4648, 388969, 621078, 60114, 1863723, 176130, 1307554, 13689, 83832, 48847, 138044, 21412, 23, 41785, 447746
dtlb_cache.access-mru-0 = 72100931, 80314359, 56281810, 13842677, 26360157, 229618394, 87938484, 215395876, 43327536, 5622221, 136514661, 19256882, 130067816, 238342241, 22947967, 76644805
dtlb_cache.access-mru-1 = 4042658, 1307838, 2788585, 1323148, 6512768, 31905168, 8030150, 14095275, 1922334, 490598, 12605055, 489532, 28916390, 1655381, 711532, 4937350
dtlb_cache.access-mru-2 = 664447, 152457, 190010, 324239, 1028184, 2690634, 1249410, 2627386, 153270, 130004, 2641272, 10, 2701282, 5297, 39133, 1163218
dtlb_cache.access-mru-3 = 329883, 24049, 26034, 212297, 77197, 1382051, 212717, 846529, 0, 19016, 378909, 3, 17084, 0, 5169, 478008
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
