barrier.global_time = 197501400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 197501400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 27117041, 18485283, 11710724, 6867148, 7168810, 59420086, 46648417, 54872429, 3777541, 6387315, 30576934, 1657121, 18420518, 189656605, 1153333, 32077648
branch_predictor.num-incorrect = 4135684, 18765188, 7047084, 931359, 167364, 10147032, 11021705, 9195712, 66137, 718307, 1739851, 2258647, 151154, 12939005, 7685, 7977130
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999994, 441328969, 193076520, 50103148, 124045558, 889789718, 362231999, 681501561, 179399053, 27185878, 700469183, 71164275, 400264668, 1027659766, 128889657, 220665161
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 18985814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5916790981111000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 190043536473710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 12933896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 8005436167149970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5916801989856000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6052002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 112368416, 124862852, 88881597, 23387647, 44793772, 374690579, 141537126, 326729313, 71903632, 9384368, 214324843, 28828844, 230328955, 334919593, 34877538, 86460125
dtlb.miss = 1122950, 4854, 596529, 897998, 73936, 2621148, 237596, 1835499, 32636, 136507, 66512, 208496, 30242, 23, 61363, 467290
dtlb_cache.access-mru-0 = 104766502, 123234546, 83846037, 19828130, 35158459, 321699229, 127871662, 300322995, 66116565, 8331337, 192138745, 27855433, 185312805, 332602971, 33706290, 79203312
dtlb_cache.access-mru-1 = 5372925, 1445708, 4117261, 1889588, 8124986, 44645645, 11405363, 19716898, 4947236, 723823, 17835575, 759849, 41120687, 2310169, 1045066, 5120029
dtlb_cache.access-mru-2 = 747722, 153612, 282914, 464090, 1333125, 3787173, 1729462, 3672429, 674859, 168491, 3747728, 5054, 3842255, 7337, 57495, 1187079
dtlb_cache.access-mru-3 = 358317, 24613, 39230, 308002, 103393, 1938965, 293083, 1182982, 132549, 24210, 536291, 147, 24118, 0, 7593, 482635
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
