barrier.global_time = 664970000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 664970000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 97075494, 71393706, 42876269, 23213165, 23004812, 202740600, 163828553, 190273908, 13819884, 21729064, 105636896, 4856955, 64702218, 648020324, 3884202, 108083722
branch_predictor.num-incorrect = 14828248, 52876964, 25801875, 3205480, 538117, 34846738, 38314938, 31946278, 244355, 2411551, 6007615, 6669357, 535984, 44207464, 25968, 24164321
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 895529270, 1369018782, 705603942, 168765592, 429711657, 3046782151, 1272333210, 2365668720, 626395604, 92941230, 2407737872, 249999988, 1405338218, 3511344286, 430311525, 718338521
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 63829349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 19655837972529000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 638916783592985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 43189521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 26677703281158475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 19655844336921000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 20639894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 401407634, 401297209, 324458795, 78614507, 152033754, 1284512248, 496968831, 1134207165, 248570304, 32225787, 734624752, 93614435, 808687686, 1144342724, 116903540, 279211621
dtlb.miss = 4202980, 22889, 2219962, 3064218, 230277, 9122369, 888741, 6330777, 122515, 496181, 230760, 661938, 108091, 23, 207645, 1491200
dtlb_cache.access-mru-0 = 373549868, 393896194, 306166966, 66498785, 121944177, 1103132929, 447934593, 1042838890, 226385470, 28716550, 658734444, 89973900, 650600951, 1136426165, 112982725, 257039885
dtlb_cache.access-mru-1 = 19516284, 6499416, 14905606, 6411503, 25823405, 152231599, 40750740, 68219470, 18799182, 2367475, 61059198, 2942047, 144429572, 7892962, 3493400, 15612266
dtlb_cache.access-mru-2 = 2792696, 759854, 1026130, 1582763, 3794089, 13303798, 6318047, 12730885, 2701581, 555251, 12778940, 35799, 13463463, 25166, 194757, 3607203
