barrier.global_time = 1070735310000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1070735310000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 18749676, 228687224, 111455174, 22384497, 28556337, 11421621, 253519913, 12873465, 40600608, 29465663, 159826352, 31042816, 52530432, 7183513, 1639747, 37792304
branch_predictor.num-incorrect = 8981079, 1903074, 28525002, 398909, 17186362, 3270088, 17295494, 1868903, 2521753, 2411430, 24422281, 4270769, 11763524, 9999037, 27790, 1288255
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 609195208, 4965951642, 728357799, 975587125, 470025925, 66076593, 1373711460, 672766703, 249999997, 371767590, 1466303212, 225885584, 349567095, 381343483, 1253864553, 615726463
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 103973951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 33818695688104000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1040754815631515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 80075887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 45256852064592170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 33818699178697000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 23898091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 274029345, 2857565021, 245112930, 383732998, 216127835, 24174054, 447697125, 342260231, 75636447, 102348658, 652782793, 105261938, 136213550, 140048192, 938020439, 204502325
dtlb.miss = 279240, 385378, 1081503, 203189, 1477253, 5406793, 23, 803403, 88470, 500261, 6730656, 4089742, 724490, 997963, 33915308, 1716599
dtlb_cache.access-mru-0 = 201818207, 2290765216, 218974098, 346392761, 203984274, 17206330, 444599753, 329160239, 72648253, 91844051, 607833558, 89055977, 125315553, 134862298, 868877364, 179900282
dtlb_cache.access-mru-1 = 49943505, 518755525, 20305011, 31411685, 9891802, 1158566, 3087483, 9664169, 2899724, 8546625, 31586702, 8584733, 7702602, 4134267, 21094261, 21589257
dtlb_cache.access-mru-2 = 20688459, 47347225, 3581234, 4698132, 680937, 249031, 9873, 1742360, 0, 1126903, 4483836, 2122699, 1763172, 52448, 11905313, 1070737
dtlb_cache.access-mru-3 = 1299979, 313693, 1171117, 1027353, 93585, 153350, 0, 890213, 0, 330883, 2148169, 1408796, 707786, 1235, 2228773, 225478
