barrier.global_time = 158496300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 158496300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5614577, 33589533, 5295403, 2233829, 38370935, 13323395, 1263690, 243000, 15958177, 42959756, 1766575, 42137507, 5373593, 18557157, 4260411, 27117041
branch_predictor.num-incorrect = 131494, 7891470, 88582, 37624, 4339649, 110557, 1869273, 4120, 13848058, 7166295, 1062706, 7084511, 729959, 3200805, 578422, 4135684
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 101193508, 261186692, 90050254, 124645910, 254769726, 289339093, 47611226, 187486867, 340728016, 488558325, 112238330, 524055399, 39323050, 328473632, 241185471, 249999994
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 15316137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5233825439995000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 153310932077805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 11219937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6918772564951240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5233839242102000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4096279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 37067980, 102116876, 28974406, 51502945, 102928752, 166482253, 21503703, 140237349, 98078117, 204517906, 60022988, 251210177, 18332256, 154821800, 123506466, 112368416
dtlb.miss = 61310, 180270, 388030, 16906, 603200, 21991, 157575, 5089383, 4649, 109349, 57113, 1405186, 700188, 99201, 271498, 1122966
dtlb_cache.access-mru-0 = 28574983, 92104743, 25330211, 48697454, 88423338, 133930186, 20826443, 129951890, 96538251, 190149028, 42994914, 230921121, 15538725, 142399673, 118973249, 104762038
dtlb_cache.access-mru-1 = 7139102, 8326772, 3120822, 2523884, 12085900, 29745204, 519934, 3118871, 1358892, 12598106, 11403596, 15203505, 1488159, 10870560, 3361958, 5377333
dtlb_cache.access-mru-2 = 1202883, 1286530, 112519, 248134, 1472980, 2768184, 10, 1750266, 152571, 1412861, 5238730, 2738149, 365348, 1266387, 590021, 747835
dtlb_cache.access-mru-3 = 89858, 219342, 22975, 17007, 343390, 17418, 3, 327822, 24224, 249338, 329239, 943614, 239912, 186219, 310048, 358244
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
