barrier.global_time = 621341000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 621341000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3213911, 100253258, 42338506, 205971812, 1096281, 235475793, 31320507, 618453492, 72400024, 26812654, 159932829, 108913754, 22217884, 10561191, 228746687, 109946559
branch_predictor.num-incorrect = 21502, 16957644, 3913322, 48125376, 18578, 39322931, 1065462, 42190694, 54853899, 3990269, 24464370, 24325499, 1815304, 2987762, 58584839, 6235973
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 355395358, 1766861012, 249999995, 1598638926, 838267219, 2658987175, 505466814, 3351130056, 1409338872, 1471944330, 1470881441, 724077760, 280463239, 60990158, 1495833206, 2489695563
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 59203754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 14263079191602000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 592615664657810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 40165426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 20776101569418420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 14263102364038000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 19038402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 96632447, 831381268, 86565665, 624381528, 627109895, 1112343592, 167359505, 1092131669, 412030906, 751197513, 655080556, 281948427, 77201248, 22231560, 503556524, 756878069
dtlb.miss = 172001, 535740, 1461971, 1108130, 22766202, 589333, 1343330, 23, 22890, 1674002, 6736025, 1509494, 375588, 5007663, 2228181, 242629
dtlb_cache.access-mru-0 = 93393415, 766140426, 75875220, 562800529, 580909952, 1034329493, 147179465, 1084576754, 404593861, 722762962, 610066375, 259536757, 69297449, 15809811, 449419665, 678895037
dtlb_cache.access-mru-1 = 2884942, 57154271, 7348524, 51196023, 14043017, 68384938, 17780768, 7532857, 6535126, 21131682, 31666016, 15793718, 6429781, 1052557, 42121427, 62696247
dtlb_cache.access-mru-2 = 161341, 6574515, 1432280, 7932256, 7908708, 7672865, 874133, 24037, 759946, 3730782, 4463000, 3639720, 847811, 222248, 7363019, 13156257
dtlb_cache.access-mru-3 = 20888, 976320, 447670, 1344961, 1482387, 1368380, 181901, 0, 119731, 1899510, 2149512, 1468755, 250685, 139284, 2425117, 1888513
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
