barrier.global_time = 340086200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 340086200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1749628, 63663038, 23861929, 104409658, 601089, 102999999, 15498693, 350204126, 41166753, 12932731, 89672715, 68858058, 11998766, 5812972, 118259062, 59308001
branch_predictor.num-incorrect = 11661, 10816934, 2168180, 24495832, 10188, 17228451, 530274, 23891076, 28503263, 1873949, 13617855, 15850810, 997446, 1676225, 30493944, 3379106
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 195551120, 1110906017, 139682331, 811509281, 465493676, 1165658191, 249999998, 1897602634, 755302940, 700271711, 832406904, 462105896, 151029476, 33397222, 775234596, 1365574458
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 32434283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7886100638163000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 324659550773495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 22079592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 11454213706357335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7886119695037000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10354747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 52912970, 521126869, 48166917, 317225390, 348160452, 488023229, 82805000, 618429241, 223173585, 357812649, 373997727, 180338205, 41659864, 12404903, 260820799, 418993644
dtlb.miss = 93070, 335588, 807114, 548466, 12489967, 261903, 659888, 23, 13558, 819007, 4002726, 958986, 211990, 2709735, 1161369, 124379
dtlb_cache.access-mru-0 = 51131064, 480174330, 42188888, 286055303, 322647151, 453661309, 72809406, 614151965, 218794006, 344302760, 347688520, 165834104, 37296463, 8907704, 232802435, 375596282
dtlb_cache.access-mru-1 = 1590256, 35856244, 4156912, 25950935, 7804544, 30071175, 8810949, 4265570, 3840557, 9986858, 18397317, 10197769, 3536222, 603442, 21772491, 34945280
dtlb_cache.access-mru-2 = 87223, 4149545, 784865, 4002155, 4400927, 3422203, 434536, 13628, 454871, 1786656, 2632437, 2378898, 474295, 114831, 3818298, 7306102
