barrier.global_time = 58381500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 58381500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2136335, 61180418, 3049702, 21825289, 1737944, 33382056, 7203109, 3104651, 207793, 865268, 645697, 4451432, 1738380, 494626, 18104864, 9898084
branch_predictor.num-incorrect = 49003, 4174471, 27178, 3634602, 231266, 3362424, 931622, 164332, 1385, 14426, 388430, 8651461, 196847, 824379, 3146357, 550056
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 27805538, 331504368, 16951318, 247447306, 12567425, 249999998, 49865496, 16506540, 23228920, 47654639, 41024043, 177069149, 7332593, 18960708, 275353442, 224695341
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 5651844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1972679080045000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 56573630256660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4235164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2594448121703430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1972688111271000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1416698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 10197105, 108043547, 4629543, 103512449, 5858627, 97366827, 22201010, 5614318, 6284666, 17341165, 21939111, 47146110, 2511984, 7996411, 115878149, 68421857
dtlb.miss = 22918, 23, 6015, 55045, 232734, 30039, 269713, 81463, 11077, 3636, 20638, 345, 24694, 41223, 806969, 21253
dtlb_cache.access-mru-0 = 7827472, 107297281, 4436654, 96245003, 4946317, 93792112, 18824247, 4924913, 6073570, 17129925, 15724257, 46986352, 2225487, 7733283, 99424245, 61382701
dtlb_cache.access-mru-1 = 2096200, 745284, 186892, 6377179, 483439, 2672478, 2527388, 517228, 188377, 207212, 4159174, 157103, 175584, 221961, 13845386, 5634998
dtlb_cache.access-mru-2 = 249458, 2414, 0, 710567, 118884, 765462, 445375, 71509, 10352, 522, 1915298, 1934, 73616, 0, 1193996, 1210213
dtlb_cache.access-mru-3 = 1163, 0, 0, 125653, 77253, 106736, 135599, 19230, 1364, 0, 119776, 807, 12622, 0, 608840, 173258
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
