barrier.global_time = 108850730000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 108850730000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3208863, 1390289, 184823, 3975375, 9562477, 3549859, 3450359, 3441093, 36235663, 4875849, 3317436, 11512706, 3735575, 1842825, 7819847, 13504585
branch_predictor.num-incorrect = 1932073, 836348, 3134, 66273, 1638784, 479589, 206540, 445245, 2472473, 296252, 267119, 95915, 429451, 30723, 1999337, 2235859
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 53074839, 88331234, 141277597, 67532905, 157813694, 25814364, 97228652, 75269469, 196341068, 28803896, 42123775, 249999982, 15933467, 92551315, 54552625, 199847765
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 10543339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2949266210590000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 105536345705335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8517320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 4109142808010875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2949268601954000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2026055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 24626980, 47238003, 105690708, 21692081, 72697592, 12033720, 32822529, 33060765, 63991069, 7936798, 11538325, 143858210, 5481154, 36514583, 21649684, 83762742
dtlb.miss = 160296, 44665, 3916474, 291324, 45482, 466888, 1772, 148500, 23, 10107, 54045, 19416, 68090, 10989, 125287, 528388
dtlb_cache.access-mru-0 = 23215842, 33832806, 97929182, 19009640, 67075147, 10187177, 29237476, 30870149, 63548852, 7613896, 10401233, 115711344, 4856733, 35232892, 19782166, 71787391
dtlb_cache.access-mru-1 = 1158900, 8979229, 2312797, 2293555, 4890852, 979407, 2903278, 1545973, 441420, 312822, 942166, 25720317, 421748, 1207953, 1341897, 10302929
dtlb_cache.access-mru-2 = 80606, 4124263, 1289079, 80504, 598855, 241876, 616787, 349232, 1403, 0, 113035, 2391633, 116978, 63305, 286720, 748924
dtlb_cache.access-mru-3 = 11481, 257430, 243632, 17374, 87304, 158387, 63364, 147098, 0, 0, 27899, 15500, 17605, 0, 113755, 395645
