barrier.global_time = 370342400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 370342400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 11589328, 8193703, 628159, 15498693, 29216335, 12889891, 17209001, 5794210, 123156482, 15073421, 11727859, 86020229, 12842059, 7978601, 27908477, 48386563
branch_predictor.num-incorrect = 6974480, 3842851, 10646, 530274, 4936660, 1766551, 985933, 870740, 8402161, 1178145, 976167, 713861, 1438872, 140100, 7043106, 8276034
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 191040451, 244832960, 485573601, 249999998, 519304046, 93694577, 405480806, 266303489, 667326995, 89962743, 147926227, 1868143916, 54585475, 373810262, 192977247, 726758083
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 35602177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 9273125438793000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 356369425258405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 28372521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 13189724038655365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 9273129872772000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7229720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 87942112, 106446771, 363189304, 82805000, 244968629, 43648135, 125969401, 134831667, 217485513, 30434014, 40782557, 1074993918, 18857903, 149400014, 75872416, 306093343
dtlb.miss = 590427, 110003, 13026204, 659866, 156954, 1696891, 34890, 309160, 23, 35851, 206077, 144314, 255747, 69147, 393152, 2129412
dtlb_cache.access-mru-0 = 82967408, 78898495, 336552424, 72851616, 225784662, 36898137, 112859181, 129451606, 215980762, 29216553, 36568894, 861634041, 16861291, 137009010, 69490223, 262865911
dtlb_cache.access-mru-1 = 4066562, 19158100, 8150953, 8769226, 16787698, 3576150, 10567051, 4006413, 1500104, 1181706, 3420335, 195282851, 1400180, 10580678, 4485703, 36405190
dtlb_cache.access-mru-2 = 279219, 7789707, 4603087, 434061, 1949015, 887045, 2205837, 716995, 4811, 0, 453838, 17818407, 299206, 1458430, 1066611, 3119806
dtlb_cache.access-mru-3 = 38853, 490601, 857866, 90231, 290415, 589934, 302911, 348346, 0, 0, 133580, 117389, 41552, 282926, 436980, 1574181
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
