barrier.global_time = 383065500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 383065500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 12025105, 8515508, 661149, 16038420, 30072825, 13450590, 17964990, 6612020, 127254337, 15866327, 12225463, 90105046, 13252093, 8446111, 28814787, 49850997
branch_predictor.num-incorrect = 7236150, 3973583, 11206, 538444, 5104760, 1854153, 1039348, 982301, 8681541, 1201142, 1015069, 748456, 1490563, 148733, 7275153, 8557949
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 198223645, 249999990, 501749675, 259151910, 533027288, 97933735, 422235314, 277406403, 689533780, 94473178, 153673066, 1956797186, 56387845, 390404493, 199279989, 748351974
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 36822307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 9550426213758000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 368582639827855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 29366712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 13601253595438405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 9550432554927000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7455665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 91234795, 107816592, 375409317, 85735653, 251180829, 45599490, 130976253, 140358790, 224720367, 31669322, 42393665, 1126009708, 19481584, 155581890, 78353651, 315565750
dtlb.miss = 613216, 111904, 13659483, 699370, 161511, 1772349, 37916, 328479, 23, 37445, 216014, 151562, 268046, 74062, 410289, 2242564
dtlb_cache.access-mru-0 = 86083644, 80006462, 347651488, 75429748, 231568698, 38535662, 117299845, 134633895, 223167406, 30401651, 37985742, 902541256, 17413823, 142281794, 71751839, 271083918
dtlb_cache.access-mru-1 = 4209040, 19413917, 8441971, 9070139, 17153931, 3743252, 11013293, 4258106, 1549999, 1230346, 3568782, 204535719, 1451896, 11308722, 4637693, 37320950
dtlb_cache.access-mru-2 = 288936, 7793708, 4763382, 444055, 1999764, 930284, 2303863, 770637, 4973, 0, 479268, 18661014, 305719, 1596039, 1102263, 3269784
dtlb_cache.access-mru-3 = 40206, 490601, 894133, 92593, 297069, 618059, 321982, 368006, 0, 0, 143979, 123118, 42168, 322137, 451619, 1649993
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
