barrier.global_time = 198975700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 198975700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5973402, 2521235, 325726, 7422058, 15289886, 6555408, 8949970, 3561366, 63579983, 7908860, 6092036, 31603577, 6433295, 4141358, 14128687, 24359554
branch_predictor.num-incorrect = 3595188, 1516682, 5522, 280749, 2568396, 890711, 503175, 453657, 4338111, 560785, 497107, 261005, 721937, 72854, 3580412, 4171137
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 98831238, 160185227, 249998704, 126455654, 272876073, 47684742, 207415872, 131002756, 344506944, 49142881, 77044040, 686486178, 27361328, 192306421, 97941066, 364573299
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 19168193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5395968508684000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 191869107404645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15435727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7504682507339025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5395983979036000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3732558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 45825977, 85664312, 187012795, 42868846, 128862671, 22242698, 63881462, 64562815, 112280868, 16176544, 21187147, 395031949, 9443560, 76712125, 38646987, 153433268
dtlb.miss = 292835, 81681, 6740238, 401404, 83616, 853943, 18464, 208242, 23, 18997, 100829, 52886, 137682, 36199, 206700, 1072307
dtlb_cache.access-mru-0 = 43215605, 61360104, 173248535, 37742556, 118672888, 18844135, 57286290, 61673661, 111504469, 15525504, 19078183, 317037335, 8384355, 70217018, 35317189, 131792528
dtlb_cache.access-mru-1 = 2151983, 16282794, 4205741, 4423274, 8914931, 1804469, 5286481, 2060756, 774532, 632187, 1735343, 71342345, 726442, 5531735, 2379266, 18244469
dtlb_cache.access-mru-2 = 145725, 7471157, 2374375, 246142, 1037210, 445802, 1129252, 415450, 2452, 0, 217256, 6559489, 170621, 773199, 531529, 1522821
dtlb_cache.access-mru-3 = 20125, 469204, 443906, 55918, 154287, 294583, 161094, 205065, 0, 0, 55601, 42879, 24557, 154941, 212423, 801994
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachemiss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachenuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachepredicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheprefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheunknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fs_to_cycles = 3e-06
fs_to_cycles_cores = 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06
futex.futex_cmp_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
global.time = 198975700000000
global.time_begin = 0
global.time_end = 198975700000000
ipc = 0.328119082455
itlb.access = 11728745, 11983695, 28636353, 12207945, 30404845, 8371848, 19997531, 12842407, 56492847, 9722333, 6859617, 52511641, 2298620, 17489702, 14065907, 44135959
itlb.miss = 10, 2, 6, 17, 56, 57, 8, 19, 39, 3, 42, 43, 1722, 4, 77, 18
itlb_cache.access-mru-0 = 11728700, 11983693, 28636347, 12207925, 30390805, 8025044, 19997463, 12842326, 55432036, 9722330, 6858930, 52504093, 2286658, 17489698, 13816806, 43660001
itlb_cache.access-mru-1 = 35, 0, 0, 3, 13358, 303081, 60, 52, 810652, 0, 636, 7031, 5501, 0, 219409, 474922
itlb_cache.access-mru-2 = 0, 0, 0, 0, 626, 43580, 0, 10, 215620, 0, 9, 482, 2976, 0, 25579, 1029
itlb_cache.access-mru-3 = 0, 0, 0, 0, 0, 86, 0, 0, 34500, 0, 0, 0, 1763, 0, 4036, 0
L1-D.access-mru-0 = 42797085, 59476051, 168078760, 34137006, 117854894, 17678777, 54728199, 61115722, 108071208, 14283791, 11994928, 257230724, 8197488, 65236267, 35352602, 119366512
L1-D.access-mru-1 = 1515504, 2818834, 8683611, 4539575, 8271664, 1521671, 2985990, 1270758, 3612203, 139671, 7548066, 60453902, 361934, 3912264, 1903584, 20872116
L1-D.access-mru-2 = 309563, 184242, 4244051, 591735, 1198049, 639878, 804130, 244577, 301867, 3223, 361382, 55535224, 26708, 2071795, 518723, 5686037
L1-D.access-mru-3 = 142062, 77199, 3000656, 178183, 350218, 373248, 714716, 151599, 54717, 0, 58278, 11657700, 6605, 1047176, 214456, 2649537
L1-D.access-mru-4 = 54897, 98890, 861127, 148497, 138414, 208763, 1071360, 110642, 87560, 0, 17850, 2267968, 4855, 389603, 109309, 1692088
L1-D.access-mru-5 = 37800, 74200, 75328, 136552, 80820, 113845, 621615, 84524, 9230, 0, 8750, 2043690, 4528, 785272, 64177, 1086936
L1-D.access-mru-6 = 18709, 16230135, 3559, 127138, 47149, 62724, 514768, 66784, 3003, 0, 6007, 1269505, 3864, 1071961, 41354, 661439
L1-D.access-mru-7 = 9889, 3043896, 1280, 125744, 27312, 37290, 365160, 56149, 665, 0, 5247, 851320, 3088, 346849, 28954, 379323
L1-D.backinval-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-M = 62321, 7048, 51084, 21094, 73756, 35049, 57437, 66496, 53585, 798, 25585, 14084, 5037, 17082, 99749, 136177
L1-D.backinval-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-S = 91408, 26413, 55833, 12391, 163855, 29716, 273840, 83721, 65412, 4127, 433486, 166136, 114566, 8880, 105802, 125032
L1-D.backinval-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-downgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-invalidates = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-upgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-writebacks = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-M = 242314, 124578, 393087, 804307, 246202, 568986, 376774, 320363, 36, 532649, 146628, 2063792, 8451, 600718, 65689, 351254
L1-D.evict-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-S = 384236, 3501678, 1560354, 1862270, 395541, 661144, 1281855, 784919, 979, 678382, 566570, 1473895, 701761, 1219231, 69422, 373016
L1-D.evict-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses = 679237, 3550134, 1664140, 2416683, 665730, 1153312, 1920730, 1220867, 88089, 1216207, 1085369, 1750681, 825289, 1332402, 286270, 647118
L1-D.load-misses-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-I = 679237, 3550134, 1664140, 2416683, 665730, 1153312, 1920730, 1220867, 88089, 1216207, 1085369, 1750681, 825289, 1332402, 286270, 647118
L1-D.load-misses-M = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-overlapping-misses = 619872, 1328067, 163995, 1004706, 3396597, 737433, 1627987, 2753908, 131858, 3063848, 3400987, 756536, 576667, 1833135, 171426, 327590
L1-D.loads = 32112633, 72908527, 141098263, 35689666, 107090228, 14036165, 52485216, 47043188, 71265405, 14583492, 19701612, 291249868, 8537701, 71133374, 24879856, 116259800
L1-D.loads-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-I = 679237, 3550134, 1664140, 2416683, 665730, 1153312, 1920730, 1220867, 88089, 1216207, 1085369, 1750681, 825289, 1332402, 286270, 647118
L1-D.loads-M = 20496058, 26859132, 115408022, 16765941, 46394772, 9181648, 20372088, 36511236, 60346225, 431703, 2968844, 176062257, 1269097, 7115616, 19002091, 100219550
L1-D.loads-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-S = 10937338, 42499261, 24026101, 16507044, 60029659, 3701205, 30192398, 9311085, 10831091, 12935583, 15647399, 113436812, 6443315, 62685344, 5591495, 15392957
L1-D.loads-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-cache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram = 628617, 3016167, 988882, 869613, 522899, 938763, 589664, 690512, 86858, 1213508, 984845, 129388, 811587, 1016081, 215682, 274219
L1-D.loads-where-dram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1 = 31433396, 69358393, 139434123, 33272983, 106424455, 12882853, 50564486, 45822321, 71177316, 13367285, 18616243, 289499049, 7712412, 69800945, 24593586, 115612545
