barrier.global_time = 1177659400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1177659400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 31036248, 1182043611, 54873497, 7344152, 43796037, 89651963, 44067395, 34399075, 192734422, 19339636, 245387491, 4243696, 389575153, 1595686, 238004841, 649364682
branch_predictor.num-incorrect = 2547997, 80637824, 5007870, 10256058, 2568668, 53951621, 1560066, 4720676, 10951484, 9335973, 37270839, 28366, 65445646, 27042, 40283828, 65572432
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 391046817, 6404984390, 325231899, 395704555, 267885493, 1474926898, 716984151, 249999997, 4383811831, 646677879, 2272727904, 470502258, 4844131875, 1221099452, 4163448674, 4874430319
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 113914713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 41481578003849000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1140259507172445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 80961953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 54013325316944465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 41481587029108000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 32952828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 107699978, 2087374336, 114310190, 144192541, 80526215, 678072123, 239745459, 116504258, 1336010969, 294074569, 1021262229, 127777147, 2322624481, 913494713, 1954449551, 1902372080
dtlb.miss = 532880, 23, 2010046, 1015157, 94807, 4658390, 1976650, 4540999, 422614, 297393, 10570369, 226760, 12954781, 33022763, 1262921, 594489
dtlb_cache.access-mru-0 = 96579219, 2072933064, 99723533, 138826403, 77328878, 639646091, 210716350, 98535567, 1198128891, 216259829, 950872373, 123492644, 2135598351, 846183510, 1801347296, 1832160405
dtlb_cache.access-mru-1 = 9033396, 14397396, 9980339, 4296830, 3102626, 31334516, 25484377, 9525441, 110916951, 53661166, 49476433, 3817470, 139644523, 20541600, 134138846, 52345174
dtlb_cache.access-mru-2 = 1198753, 45866, 1981157, 53052, 0, 2142208, 1297657, 2346334, 23225453, 22449775, 6971720, 212682, 26048146, 11582329, 15411132, 15152928
dtlb_cache.access-mru-3 = 355807, 0, 615403, 1242, 0, 291754, 270649, 1555917, 3318284, 1406431, 3371358, 27666, 8379882, 2165361, 2291097, 2119148
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
