barrier.global_time = 44941600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 44941600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1220515, 46137494, 1602553, 361120, 2237038, 3097419, 1620439, 1297196, 6915287, 473977, 7299788, 151497, 15111279, 66393, 7207071, 21023547
branch_predictor.num-incorrect = 96610, 3147545, 88280, 601869, 16026, 1864009, 24785, 174590, 412046, 285128, 1021779, 1007, 2518519, 1126, 1292944, 2607935
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 15363864, 249999998, 8736137, 13842978, 12407876, 51255302, 27462654, 9368302, 172021388, 30113871, 73426021, 16905090, 187304643, 45748183, 119613798, 181900179
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4390190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1669792055010000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 43944770205350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3281184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2152788714281190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1669818783529000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1109062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 4314387, 81474428, 3013535, 5838059, 3387595, 23787491, 8800339, 4345573, 54912464, 16104319, 32944902, 4578077, 89734933, 34289152, 55194908, 77348632
dtlb.miss = 18537, 23, 42934, 30097, 4403, 154992, 118498, 171810, 13536, 15152, 604345, 8093, 513854, 1415711, 32607, 24599
dtlb_cache.access-mru-0 = 3911869, 80910669, 2641561, 5645908, 3246679, 22396682, 7723486, 3666843, 49012933, 11542883, 29726902, 4424675, 82416716, 31666868, 50839845, 74209763
dtlb_cache.access-mru-1 = 336119, 561946, 279094, 162115, 136525, 1145750, 921197, 361286, 4784121, 3051311, 2060007, 136838, 5464055, 725154, 3773872, 2306653
dtlb_cache.access-mru-2 = 38519, 1790, 39737, 0, 0, 79102, 29975, 88791, 972827, 1407482, 362108, 7550, 1012094, 402168, 480610, 708652
dtlb_cache.access-mru-3 = 9343, 0, 10235, 0, 0, 11135, 7207, 56886, 129714, 87673, 192222, 996, 328700, 79835, 68974, 100004
