barrier.global_time = 410372900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 410372900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 10839401, 412516482, 19431534, 2475046, 12220748, 30859221, 15498693, 12035796, 67239344, 6529288, 82672268, 1466722, 136642880, 542926, 79765153, 218072217
branch_predictor.num-incorrect = 894601, 28141478, 1707951, 3567327, 1069151, 18570010, 530274, 1629405, 3822008, 3166687, 12454414, 9775, 22941903, 9202, 13492805, 22302680
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 136486747, 2235249254, 113529065, 144620592, 73764076, 507653227, 249999998, 87086159, 1527797669, 226824161, 772610408, 163941827, 1699204181, 419305336, 1383705039, 1655005410
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 39699349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 14390028830404000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 397381154142985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 28054915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 18757353816143345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 14390035121766000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 11644458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 37623594, 728464633, 39781019, 50265316, 25927590, 233394284, 82805000, 40621244, 465329147, 102845615, 346990088, 44358631, 814557964, 313629433, 647995454, 650491210
dtlb.miss = 188292, 23, 687535, 351921, 30064, 1606250, 659898, 1579968, 147248, 102999, 3832870, 78019, 4554148, 11323991, 418950, 204716
dtlb_cache.access-mru-0 = 33744365, 723424435, 34659764, 48550351, 24890891, 220156755, 72819257, 34359002, 417266792, 76452312, 322246953, 42869133, 748880181, 290622669, 597160628, 626074105
dtlb_cache.access-mru-1 = 3158381, 5024450, 3541555, 1345403, 1006652, 10794038, 8801259, 3316056, 38683925, 18008173, 17203847, 1328728, 49043579, 7001379, 44513606, 18196109
dtlb_cache.access-mru-2 = 414265, 16043, 688289, 17233, 0, 737874, 434372, 818473, 8077027, 7792603, 2484957, 73113, 9136083, 3944896, 5141206, 5277694
dtlb_cache.access-mru-3 = 118339, 0, 203952, 484, 0, 100450, 90214, 548096, 1155339, 489576, 1221665, 9656, 2945324, 736953, 763458, 740132
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
